#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  45
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.069813170   -1.306055373    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.306055373    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.306055373    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.306055373    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.306055373    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.306055373    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.306055373    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.306055373    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.306055373    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.306055373    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.306055373    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.306055373    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.306055373    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.306055373    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.306055373    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.306055373    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.306055373    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.306055373    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.306055373    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.306055373    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.306055373    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.306055373    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.306055373    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.235457785    7.333169612   -0.000000000   -0.000000000
   -3.001966313   -1.235457785    7.332407780   -0.007815804   -0.028357267
   -2.862339973   -1.235457785    7.331597209   -0.002520428   -0.041522379
   -2.722713633   -1.235457785    7.328318216   -0.032497342   -0.117137492
   -2.583087293   -1.235457785    7.323408797   -0.032778449   -0.185987864
   -2.443460953   -1.235457785    7.317761231   -0.045748810   -0.247944555
   -2.303834613   -1.235457785    7.308688480   -0.097991945   -0.323298441
   -2.164208272   -1.235457785    7.288486944   -0.188332716   -0.511788314
   -2.024581932   -1.235457785    7.262089667   -0.142840687   -0.770309242
   -1.884955592   -1.235457785    7.256142541    0.072436706   -0.854753812
   -1.745329252   -1.235457785    7.273805861    0.134484908   -0.739476076
   -1.605702912   -1.235457785    7.282347950   -0.030824383   -0.696965874
   -1.466076572   -1.235457785    7.258814163   -0.319577819   -0.962023803
   -1.326450232   -1.235457785    7.193342695   -0.617230219   -1.558964083
   -1.186823891   -1.235457785    7.093310637   -0.792444990   -2.371931828
   -1.047197551   -1.235457785    6.994220561   -0.535226447   -3.087120523
   -0.907571211   -1.235457785    6.968703899    0.232091073   -3.176783922
   -0.767944871   -1.235457785    7.055632531    0.929852002   -2.372295790
   -0.628318531   -1.235457785    7.192748273    0.903522074   -1.226117748
   -0.488692191   -1.235457785    7.287433306    0.448601120   -0.426668239
   -0.349065850   -1.235457785    7.324969971    0.133843131   -0.101130514
   -0.209439510   -1.235457785    7.333169612   -0.000000000   -0.000000000
   -0.069813170   -1.235457785    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.235457785    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.235457785    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.235457785    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.235457785    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.235457785    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.235457785    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.235457785    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.235457785    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.235457785    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.235457785    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.235457785    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.235457785    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.235457785    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.235457785    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.235457785    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.235457785    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.235457785    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.235457785    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.235457785    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.235457785    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.235457785    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.235457785    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.164860197    7.331987711   -0.017257082   -0.031357043
   -3.001966313   -1.164860197    7.328990165   -0.023114899   -0.074752002
   -2.862339973   -1.164860197    7.324100590   -0.057781660   -0.183699371
   -2.722713633   -1.164860197    7.314102654   -0.085607731   -0.312561995
   -2.583087293   -1.164860197    7.301748473   -0.078699302   -0.463379737
   -2.443460953   -1.164860197    7.289623911   -0.076778861   -0.608588540
   -2.303834613   -1.164860197    7.274314347   -0.158126943   -0.668344295
   -2.164208272   -1.164860197    7.238104207   -0.357834762   -0.944766006
   -2.024581932   -1.164860197    7.188872268   -0.275776004   -1.341047102
   -1.884955592   -1.164860197    7.174280819    0.066740553   -1.512988179
   -1.745329252   -1.164860197    7.197634013    0.190616453   -1.448231244
   -1.605702912   -1.164860197    7.207876120   -0.087522590   -1.459017005
   -1.466076572   -1.164860197    7.160974245   -0.592843714   -1.900883399
   -1.326450232   -1.164860197    7.043393281   -1.068527113   -2.785739451
   -1.186823891   -1.164860197    6.873006115   -1.284897195   -3.935594081
   -1.047197551   -1.164860197    6.715803686   -0.806862789   -4.857860150
   -0.907571211   -1.164860197    6.688728013    0.508252864   -4.825738699
   -0.767944871   -1.164860197    6.847007177    1.623019466   -3.566938248
   -0.628318531   -1.164860197    7.084291373    1.565115459   -1.870164598
   -0.488692191   -1.164860197    7.249833326    0.766808919   -0.644260893
   -0.349065850   -1.164860197    7.315814902    0.237349733   -0.160625966
   -0.209439510   -1.164860197    7.332335455    0.040538665   -0.023450925
   -0.069813170   -1.164860197    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.164860197    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.164860197    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.164860197    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.164860197    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.164860197    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.164860197    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.164860197    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.164860197    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.164860197    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.164860197    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.164860197    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.164860197    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.164860197    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.164860197    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.164860197    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.164860197    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.164860197    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.164860197    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.164860197    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.164860197    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.164860197    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.164860197    7.333169612   -0.000000000   -0.000000000

   -3.141592654   -1.094262610    7.328498283   -0.045058050   -0.071891375
   -3.001966313   -1.094262610    7.320272947   -0.085272543   -0.203498493
   -2.862339973   -1.094262610    7.303864280   -0.140541919   -0.414200074
   -2.722713633   -1.094262610    7.280453245   -0.194596482   -0.676821031
   -2.583087293   -1.094262610    7.250815813   -0.215219872   -1.008878018
   -2.443460953   -1.094262610    7.227230645   -0.118236024   -1.208948067
   -2.303834613   -1.094262610    7.208476065   -0.213656589   -1.233614066
   -2.164208272   -1.094262610    7.153224036   -0.563247370   -1.477600919
   -2.024581932   -1.094262610    7.071283687   -0.500064464   -2.026769105
   -1.884955592   -1.094262610    7.036766702    0.020030178   -2.439349790
   -1.745329252   -1.094262610    7.060774541    0.211624437   -2.479972636
   -1.605702912   -1.094262610    7.064259326   -0.254285448   -2.708072095
   -1.466076572   -1.094262610    6.975054390   -1.002604485   -3.446450578
   -1.326450232   -1.094262610    6.785935405   -1.669540309   -4.581628812
   -1.186823891   -1.094262610    6.527790101   -1.920678376   -5.911577593
   -1.047197551   -1.094262610    6.301598237   -1.088781665   -6.921488864
   -0.907571211   -1.094262610    6.284163801    0.947868278   -6.653514234
   -0.767944871   -1.094262610    6.550191930    2.616511375   -4.862749452
   -0.628318531   -1.094262610    6.926822240    2.491764363   -2.587520567
   -0.488692191   -1.094262610    7.193884565    1.290344030   -0.951339543
   -0.349065850   -1.094262610    7.302072649    0.387186405   -0.228951098
   -0.209439510   -1.094262610    7.330280325    0.068562663   -0.034973504
   -0.069813170   -1.094262610    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.094262610    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.094262610    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.094262610    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.094262610    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.094262610    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.094262610    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.094262610    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.094262610    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.094262610    7.333169612   -0.000000000   -0.000000000
    1.326450232   -1.094262610    7.333169612   -0.000000000   -0.000000000
    1.466076572   -1.094262610    7.333169612   -0.000000000   -0.000000000
    1.605702912   -1.094262610    7.333169612   -0.000000000   -0.000000000
    1.745329252   -1.094262610    7.333169612   -0.000000000   -0.000000000
    1.884955592   -1.094262610    7.333169612   -0.000000000   -0.000000000
    2.024581932   -1.094262610    7.333169612   -0.000000000   -0.000000000
    2.164208272   -1.094262610    7.333169612   -0.000000000   -0.000000000
    2.303834613   -1.094262610    7.333169612   -0.000000000   -0.000000000
    2.443460953   -1.094262610    7.333169612   -0.000000000   -0.000000000
    2.583087293   -1.094262610    7.333169612   -0.000000000   -0.000000000
    2.722713633   -1.094262610    7.333169612   -0.000000000   -0.000000000
    2.862339973   -1.094262610    7.333169612   -0.000000000   -0.000000000
    3.001966313   -1.094262610    7.332696561   -0.016696004   -0.018523336

   -3.141592654   -1.023665022    7.321117306   -0.103863777   -0.142709057
   -3.001966313   -1.023665022    7.298531832   -0.223106189   -0.424541609
   -2.862339973   -1.023665022    7.261565145   -0.304912783   -0.815441752
   -2.722713633   -1.023665022    7.212007734   -0.411261589   -1.304389097
   -2.583087293   -1.023665022    7.152216253   -0.409337994   -1.834826157
   -2.443460953   -1.023665022    7.111685088   -0.150217904   -2.112272839
   -2.303834613   -1.023665022    7.094331488   -0.192643436   -2.026188150
   -2.164208272   -1.023665022    7.026904563   -0.775448915   -2.106302657
   -2.024581932   -1.023665022    6.902710588   -0.838614255   -2.752031195
   -1.884955592   -1.023665022    6.829600953   -0.148934371   -3.438863180
   -1.745329252   -1.023665022    6.837867598    0.102829272   -3.870482595
   -1.605702912   -1.023665022    6.814007670   -0.597748310   -4.447388498
   -1.466076572   -1.023665022    6.661548891   -1.576268159   -5.518469160
   -1.326450232   -1.023665022    6.385647470   -2.334956170   -6.845218236
   -1.186823891   -1.023665022    6.029499267   -2.583443796   -8.205068349
   -1.047197551   -1.023665022    5.735107813   -1.298249963   -9.140433403
   -0.907571211   -1.023665022    5.748747505    1.642204180   -8.485024916
   -0.767944871   -1.023665022    6.163060631    3.940995786   -6.076381759
   -0.628318531   -1.023665022    6.721089443    3.660623571   -3.214354552
   -0.488692191   -1.023665022    7.116649110    1.947689730   -1.222191105
   -0.349065850   -1.023665022    7.283346951    0.601869784   -0.295139830
   -0.209439510   -1.023665022    7.327094309    0.127354445   -0.053875297
   -0.069813170   -1.023665022    7.333169612   -0.000000000   -0.000000000
    0.069813170   -1.023665022    7.333169612   -0.000000000   -0.000000000
    0.209439510   -1.023665022    7.333169612   -0.000000000   -0.000000000
    0.349065850   -1.023665022    7.333169612   -0.000000000   -0.000000000
    0.488692191   -1.023665022    7.333169612   -0.000000000   -0.000000000
    0.628318531   -1.023665022    7.333169612   -0.000000000   -0.000000000
    0.767944871   -1.023665022    7.333169612   -0.000000000   -0.000000000
    0.907571211   -1.023665022    7.333169612   -0.000000000   -0.000000000
    1.047197551   -1.023665022    7.333169612   -0.000000000   -0.000000000
    1.186823891   -1.023665022    7.333169612   -0.000000000   -0.000000000
