#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.447250548   -0.176493969    9.050273462  -10.127228309    7.482141060
   -1.411951754   -0.176493969    8.798422299   -3.837698223    9.156893844
   -1.376652961   -0.176493969    8.785246031    2.952106714   10.104698816
   -1.341354167   -0.176493969    8.981755029    7.762272786   10.859928998
   -1.306055373   -0.176493969    9.299312586    9.744871068   11.683300020
   -1.270756579   -0.176493969    9.643430171    9.554997522   12.373478875
   -1.235457785   -0.176493969    9.971428589    9.216475485   12.537949996
   -1.200158991   -0.176493969   10.309129077   10.200787371   11.537180797
   -1.164860197   -0.176493969   10.706159087   12.401298975    9.436431973
   -1.129561404   -0.176493969   11.182270262   14.318441118    6.664317855
   -1.094262610   -0.176493969   11.700725031   14.748439384    3.936392762
   -1.058963816   -0.176493969   12.197610285   13.147774026    1.816108618
   -1.023665022   -0.176493969   12.609508744   10.057617288    0.577291128
   -0.988366228   -0.176493969   12.904502672    6.703629782    0.143992868
   -0.953067434   -0.176493969   13.088798909    3.895079578    0.078997495
   -0.917768640   -0.176493969   13.190521673    2.014082901    0.208937290
   -0.882469847   -0.176493969   13.239391545    0.893366072    0.297473859
   -0.847171053   -0.176493969   13.260587665    0.239296767    0.334961943
   -0.811872259   -0.176493969   13.266988562    0.138569263    0.352290164
   -0.776573465   -0.176493969   13.268717800    0.045401196    0.268413889
   -0.741274671   -0.176493969   13.270616094    0.059351319    0.209626478
   -0.705975877   -0.176493969   13.272717940    0.057396655    0.144535320
   -0.670677083   -0.176493969   13.274544128    0.044966552    0.087980927
   -0.635378289   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.600079496   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.564780702   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.529481908   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.494183114   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.458884320   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.423585526   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.388286732   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.352987939   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.317689145   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.282390351   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.247091557   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.211792763   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.176493969   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.141195175   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.105896382   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.070597588   -0.176493969   13.275064079   -0.000000000   -0.000000000
   -0.035298794   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.000000000   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.035298794   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.070597588   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.105896382   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.141195175   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.176493969   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.211792763   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.247091557   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.282390351   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.317689145   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.352987939   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.388286732   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.423585526   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.458884320   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.494183114   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.529481908   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.564780702   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.600079496   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.635378289   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.670677083   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.705975877   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.741274671   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.776573465   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.811872259   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.847171053   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.882469847   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.917768640   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.953067434   -0.176493969   13.275064079   -0.000000000   -0.000000000
    0.988366228   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.023665022   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.058963816   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.094262610   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.129561404   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.164860197   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.200158991   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.235457785   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.270756579   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.306055373   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.341354167   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.376652961   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.411951754   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.447250548   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.482549342   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.517848136   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.553146930   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.588445724   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.623744518   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.659043311   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.694342105   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.729640899   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.764939693   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.800238487   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.835537281   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.870836075   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.906134868   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.941433662   -0.176493969   13.275064079   -0.000000000   -0.000000000
    1.976732456   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.012031250   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.047330044   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.082628838   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.117927632   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.153226425   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.188525219   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.223824013   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.259122807   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.294421601   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.329720395   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.365019189   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.400317983   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.435616776   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.470915570   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.506214364   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.541513158   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.576811952   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.612110746   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.647409540   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.682708333   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.718007127   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.753305921   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.788604715   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.823903509   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.859202303   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.894501097   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.929799890   -0.176493969   13.275064079   -0.000000000   -0.000000000
    2.965098684   -0.176493969   13.275064079   -0.000000000   -0.000000000
    3.000397478   -0.176493969   13.275064079   -0.000000000   -0.000000000
    3.035696272   -0.176493969   13.275064079   -0.000000000   -0.000000000
    3.070995066   -0.176493969   13.275064079   -0.000000000   -0.000000000
    3.106293860   -0.176493969   13.275064079   -0.000000000   -0.000000000

   -3.141592654   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -3.106293860   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -3.070995066   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -3.035696272   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -3.000397478   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.965098684   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.929799890   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.894501097   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.859202303   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.823903509   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.788604715   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.753305921   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.718007127   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.682708333   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.647409540   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.612110746   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.576811952   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.541513158   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.506214364   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.470915570   -0.141195175   13.275064079   -0.000000000   -0.000000000
   -2.435616776   -0.141195175   13.271082339   -0.184715154    0.087175192
   -2.400317983   -0.141195175   13.260722115   -0.429523913    0.230470153
   -2.365019189   -0.141195175   13.238493005   -0.865241993    0.537926780
   -2.329720395   -0.141195175   13.194928484   -1.597573688    1.228375564
   -2.294421601   -0.141195175   13.124758102   -2.374515758    2.253291942
   -2.259122807   -0.141195175   13.029591253   -2.952774584    3.651443609
   -2.223824013   -0.141195175   12.921037793   -3.072571990    5.317153807
   -2.188525219   -0.141195175   12.822425914   -2.386664147    6.827339886
   -2.153226425   -0.141195175   12.758986454   -1.184895005    7.833393530
   -2.117927632   -0.141195175   12.740730368    0.102152751    8.112936126
   -2.082628838   -0.141195175   12.758938929    0.780242176    7.673793444
   -2.047330044   -0.141195175   12.783223000    0.380883059    6.791957807
   -2.012031250   -0.141195175   12.771769435   -1.142707140    5.679716526
   -1.976732456   -0.141195175   12.694985307   -3.303700770    4.339462072
   -1.941433662   -0.141195175   12.538391173   -5.586845209    2.968972111
   -1.906134868   -0.141195175   12.313437224   -6.973227178    1.453057669
   -1.870836075   -0.141195175   12.060834974   -7.143641646   -0.123195125
   -1.835537281   -0.141195175   11.824626798   -6.097114161   -1.519602685
   -1.800238487   -0.141195175   11.631829475   -4.817355571   -2.813555533
   -1.764939693   -0.141195175   11.481069853   -3.854482021   -4.069827631
   -1.729640899   -0.141195175   11.348535120   -3.686387576   -5.098553584
   -1.694342105   -0.141195175   11.208797172   -4.263260590   -5.844393664
   -1.659043311   -0.141195175   11.050071887   -4.746155568   -6.027222447
   -1.623744518   -0.141195175   10.874438171   -5.266911837   -5.093545553
   -1.588445724   -0.141195175   10.670840369   -6.403935646   -2.933716052
   -1.553146930   -0.141195175   10.410473783   -8.388158910    0.322687238
   -1.517848136   -0.141195175   10.076294951  -10.353693265    4.081079018
   -1.482549342   -0.141195175    9.695734792  -10.708098322    7.376840196
   -1.447250548   -0.141195175    9.353821148   -8.158924397    9.744406770
   -1.411951754   -0.141195175    9.154916609   -2.772044198   10.955180364
   -1.376652961   -0.141195175    9.166596808    3.424337414   11.407069423
   -1.341354167   -0.141195175    9.380218058    8.291267875   11.528565487
   -1.306055373   -0.141195175    9.715903365   10.280140578   11.784613482
   -1.270756579   -0.141195175   10.076091182    9.833393670   11.947159046
   -1.235457785   -0.141195175   10.400141460    8.614240755   11.567650669
   -1.200158991   -0.141195175   10.696972216    8.450338781   10.190502345
   -1.164860197   -0.141195175   11.014023442    9.706409805    7.805471375
