#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.411951754   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.447250548   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.482549342   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.517848136   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.553146930   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.588445724   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.623744518   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.659043311   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.694342105   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.729640899   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.764939693   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.800238487   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.835537281   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.870836075   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.906134868   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.941433662   -1.376652961    7.184538311   -0.000000000   -0.000000000
    1.976732456   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.012031250   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.047330044   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.082628838   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.117927632   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.153226425   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.188525219   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.223824013   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.259122807   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.294421601   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.329720395   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.365019189   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.400317983   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.435616776   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.470915570   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.506214364   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.541513158   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.576811952   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.612110746   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.647409540   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.682708333   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.718007127   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.753305921   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.788604715   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.823903509   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.859202303   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.894501097   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.929799890   -1.376652961    7.184538311   -0.000000000   -0.000000000
    2.965098684   -1.376652961    7.184538311   -0.000000000   -0.000000000
    3.000397478   -1.376652961    7.184538311   -0.000000000   -0.000000000
    3.035696272   -1.376652961    7.184538311   -0.000000000   -0.000000000
    3.070995066   -1.376652961    7.184538311   -0.000000000   -0.000000000
    3.106293860   -1.376652961    7.184538311   -0.000000000   -0.000000000

   -3.141592654   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -3.106293860   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -3.070995066   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -3.035696272   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -3.000397478   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -2.965098684   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -2.929799890   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -2.894501097   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -2.859202303   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -2.823903509   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -2.788604715   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -2.753305921   -1.341354167    7.179513960   -0.231903045    0.035105272
   -2.718007127   -1.341354167    7.165824090   -0.589858047    0.100532357
   -2.682708333   -1.341354167    7.133676950   -1.303581892    0.254171050
   -2.647409540   -1.341354167    7.068152771   -2.490660181    0.567326408
   -2.612110746   -1.341354167    6.952938798   -4.082328679    1.117960895
   -2.576811952   -1.341354167    6.779902204   -5.665614854    1.944943200
   -2.541513158   -1.341354167    6.559418005   -6.651827010    2.974011222
   -2.506214364   -1.341354167    6.327346091   -6.239266728    4.010509136
   -2.470915570   -1.341354167    6.136350624   -4.378449121    4.741711722
   -2.435616776   -1.341354167    6.026309664   -1.893042140    4.808824717
   -2.400317983   -1.341354167    5.996686263    0.009431639    4.107453137
   -2.365019189   -1.341354167    6.007183108    0.195619444    2.757453985
   -2.329720395   -1.341354167    5.995065514   -1.060590986    0.976035720
   -2.294421601   -1.341354167    5.927886989   -2.686086813   -0.751629205
   -2.259122807   -1.341354167    5.816892713   -3.367364141   -1.921837734
   -2.223824013   -1.341354167    5.705961255   -2.723798227   -2.109117826
   -2.188525219   -1.341354167    5.634822793   -1.278137594   -1.012937346
   -2.153226425   -1.341354167    5.611320406   -0.231401816    1.111764710
   -2.117927632   -1.341354167    5.606389489   -0.252534733    3.786795056
   -2.082628838   -1.341354167    5.580386694   -1.408585934    6.295174073
   -2.047330044   -1.341354167    5.504078854   -3.010793177    8.000889789
   -2.012031250   -1.341354167    5.369356190   -4.534782437    8.510987541
   -1.976732456   -1.341354167    5.192412442   -5.389190349    8.062216684
   -1.941433662   -1.341354167    5.000196931   -5.277688690    6.946695352
   -1.906134868   -1.341354167    4.830397221   -4.152099164    5.958021141
   -1.870836075   -1.341354167    4.715046128   -2.346055518    4.719157045
   -1.835537281   -1.341354167    4.659369303   -1.005133553    3.386134712
   -1.800238487   -1.341354167    4.624646201   -1.416913815    1.667800204
   -1.764939693   -1.341354167    4.536245817   -4.059192394    0.304474079
   -1.729640899   -1.341354167    4.318983131   -8.439948936   -0.329086598
   -1.694342105   -1.341354167    3.935581159  -13.187166405    0.163436671
   -1.659043311   -1.341354167    3.405908980  -16.481024608    1.770928080
   -1.623744518   -1.341354167    2.806580816  -16.950926722    3.827674816
   -1.588445724   -1.341354167    2.245990491  -14.395797432    5.472810231
   -1.553146930   -1.341354167    1.819702720   -9.470150895    6.022857431
   -1.517848136   -1.341354167    1.585959898   -3.734281545    5.292767113
   -1.482549342   -1.341354167    1.553219167    1.662197543    3.763883654
   -1.447250548   -1.341354167    1.684767667    5.517821007    1.749817532
   -1.411951754   -1.341354167    1.922076298    7.613966529    0.223977926
   -1.376652961   -1.341354167    2.204383111    8.053223627   -0.590931484
   -1.341354167   -1.341354167    2.478188184    7.209683774   -0.484232774
   -1.306055373   -1.341354167    2.706891340    5.642740624    0.217443030
   -1.270756579   -1.341354167    2.878981462    4.215659548    0.845578308
   -1.235457785   -1.341354167    3.017229246    3.944251790    0.898546570
   -1.200158991   -1.341354167    3.178967662    5.562856616    0.165893720
   -1.164860197   -1.341354167    3.432205911    9.031775154   -1.111221043
   -1.129561404   -1.341354167    3.827685132   13.282919236   -2.613519214
   -1.094262610   -1.341354167    4.350006948   15.940413573   -4.114069771
   -1.058963816   -1.341354167    4.921554269   15.914955745   -5.437440140
   -1.023665022   -1.341354167    5.438211826   12.946846164   -6.652717876
   -0.988366228   -1.341354167    5.824683456    8.850163344   -7.728474400
   -0.953067434   -1.341354167    6.065835685    5.111143328   -8.486975513
   -0.917768640   -1.341354167    6.206603423    3.153074190   -8.852304112
   -0.882469847   -1.341354167    6.304489615    2.572432851   -8.682664134
   -0.847171053   -1.341354167    6.397714523    2.692291664   -8.103731442
   -0.811872259   -1.341354167    6.486576058    2.248454881   -7.433044051
   -0.776573465   -1.341354167    6.546770885    1.092028623   -6.875032508
   -0.741274671   -1.341354167    6.563613973   -0.090461045   -6.858800486
   -0.705975877   -1.341354167    6.548101020   -0.632060940   -7.222304997
   -0.670677083   -1.341354167    6.531892298   -0.104098794   -7.527506382
   -0.635378289   -1.341354167    6.550979544    1.274612716   -7.369449788
   -0.600079496   -1.341354167    6.623255324    2.771456072   -6.559467994
   -0.564780702   -1.341354167    6.739372153    3.666940806   -5.222126013
   -0.529481908   -1.341354167    6.870264289    3.634186896   -3.680003711
   -0.494183114   -1.341354167    6.988490272    2.977292576   -2.305781159
   -0.458884320   -1.341354167    7.077128050    2.034279208   -1.275482819
   -0.423585526   -1.341354167    7.133270578    1.182629628   -0.622899291
   -0.388286732   -1.341354167    7.163754462    0.591449982   -0.268563976
   -0.352987939   -1.341354167    7.178064653    0.256174831   -0.102226708
   -0.317689145   -1.341354167    7.183903887    0.096519817   -0.034353239
   -0.282390351   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -0.247091557   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -0.211792763   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -0.176493969   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -0.141195175   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -0.105896382   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -0.070597588   -1.341354167    7.184538311   -0.000000000   -0.000000000
   -0.035298794   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.000000000   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.035298794   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.070597588   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.105896382   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.141195175   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.176493969   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.211792763   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.247091557   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.282390351   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.317689145   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.352987939   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.388286732   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.423585526   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.458884320   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.494183114   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.529481908   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.564780702   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.600079496   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.635378289   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.670677083   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.705975877   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.741274671   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.776573465   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.811872259   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.847171053   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.882469847   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.917768640   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.953067434   -1.341354167    7.184538311   -0.000000000   -0.000000000
    0.988366228   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.023665022   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.058963816   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.094262610   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.129561404   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.164860197   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.200158991   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.235457785   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.270756579   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.306055373   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.341354167   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.376652961   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.411951754   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.447250548   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.482549342   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.517848136   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.553146930   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.588445724   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.623744518   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.659043311   -1.341354167    7.184538311   -0.000000000   -0.000000000
    1.694342105   -1.341354167    7.184538311   -0.000000000   -0.000000000
