#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.647409540   -0.352987939   14.054910987   -3.721683368    6.237555902
   -2.612110746   -0.352987939   13.948565909   -2.101095129    7.332378596
   -2.576811952   -0.352987939   13.916832953    0.358656241    7.662933812
   -2.541513158   -0.352987939   13.974811694    2.824651116    7.180546816
   -2.506214364   -0.352987939   14.104540943    4.278185970    6.052520252
   -2.470915570   -0.352987939   14.261047248    4.354195949    4.564339705
   -2.435616776   -0.352987939   14.393524031    3.019752683    3.250496429
   -2.400317983   -0.352987939   14.464463894    0.867923922    2.265020007
   -2.365019189   -0.352987939   14.440492590   -2.328804469    1.768363144
   -2.329720395   -0.352987939   14.288958390   -6.352155823    1.727577723
   -2.294421601   -0.352987939   13.982307961  -11.133102244    2.031427542
   -2.259122807   -0.352987939   13.502219169  -15.962815744    2.581022021
   -2.223824013   -0.352987939   12.862520243  -19.963338067    3.511090005
   -2.188525219   -0.352987939   12.124656847  -21.439492163    4.756202726
   -2.153226425   -0.352987939   11.381825848  -20.310889185    6.231376252
   -2.117927632   -0.352987939   10.714269450  -17.378365749    7.811020285
   -2.082628838   -0.352987939   10.157470007  -14.236377289    9.428111461
   -2.047330044   -0.352987939    9.692547869  -12.374155909   11.301935769
   -2.012031250   -0.352987939    9.267485017  -11.959704860   13.628547930
   -1.976732456   -0.352987939    8.845660174  -11.926518523   16.796309720
   -1.941433662   -0.352987939    8.432604625  -11.412472510   20.434277273
   -1.906134868   -0.352987939    8.055690054   -9.773119510   23.682067209
   -1.870836075   -0.352987939    7.749739611   -7.376043024   25.773606488
   -1.835537281   -0.352987939    7.537914441   -4.510539069   25.579148909
   -1.800238487   -0.352987939    7.439248308   -1.013001023   23.100909823
   -1.764939693   -0.352987939    7.468885256    2.758860555   19.092088442
   -1.729640899   -0.352987939    7.637014360    6.650165333   14.475678140
   -1.694342105   -0.352987939    7.923947387    9.272185383   10.606794716
   -1.659043311   -0.352987939    8.266440357    9.661478336    7.562623400
   -1.623744518   -0.352987939    8.569402291    6.996642077    5.617670333
   -1.588445724   -0.352987939    8.732567332    1.964439805    4.391606587
   -1.553146930   -0.352987939    8.709299642   -3.015092668    3.619298067
   -1.517848136   -0.352987939    8.546946221   -5.670032954    2.676915585
   -1.482549342   -0.352987939    8.361006179   -4.287360861    1.990900645
   -1.447250548   -0.352987939    8.279941114    0.102180889    1.122311017
   -1.411951754   -0.352987939    8.368129035    4.612816540    0.375768410
   -1.376652961   -0.352987939    8.582267035    6.859947157   -0.446620176
   -1.341354167   -0.352987939    8.813417849    5.718519892   -1.077938187
   -1.306055373   -0.352987939    8.957838837    2.312236444   -1.612898937
   -1.270756579   -0.352987939    8.989802741   -0.001359069   -1.552184619
   -1.235457785   -0.352987939    8.999195720    1.250404664   -0.833960404
   -1.200158991   -0.352987939    9.132953133    6.937638224    1.006670599
   -1.164860197   -0.352987939    9.514494630   14.708460110    4.143664581
   -1.129561404   -0.352987939   10.158236617   21.195967929    7.906127085
   -1.094262610   -0.352987939   10.969986501   23.976591102   11.523113942
   -1.058963816   -0.352987939   11.795598217   22.110987731   14.293408631
   -1.023665022   -0.352987939   12.493135175   17.117889624   15.960291697
   -0.988366228   -0.352987939   12.997744933   11.543381153   16.777303346
   -0.953067434   -0.352987939   13.322596966    7.140512670   16.804080824
   -0.917768640   -0.352987939   13.521861770    4.507492544   16.212228145
   -0.882469847   -0.352987939   13.662952559    3.746281906   15.103922634
   -0.847171053   -0.352987939   13.797476246    4.026661472   13.379325720
   -0.811872259   -0.352987939   13.946834878    4.496205296   11.076852480
   -0.776573465   -0.352987939   14.112736508    4.809889527    8.465892315
   -0.741274671   -0.352987939   14.278407286    4.518534570    5.943811419
   -0.705975877   -0.352987939   14.425115162    3.719332387    3.798315205
   -0.670677083   -0.352987939   14.537850617    2.653545256    2.186618039
   -0.635378289   -0.352987939   14.611761139    1.547194961    1.071155976
   -0.600079496   -0.352987939   14.652129703    0.825832040    0.480582582
   -0.564780702   -0.352987939   14.673098228    0.399261524    0.201299485
   -0.529481908   -0.352987939   14.682622846    0.167373201    0.074439595
   -0.494183114   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.458884320   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.423585526   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.388286732   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.352987939   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.317689145   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.282390351   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.247091557   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.211792763   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.176493969   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.141195175   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.105896382   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.070597588   -0.352987939   14.685890732   -0.000000000   -0.000000000
   -0.035298794   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.000000000   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.035298794   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.070597588   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.105896382   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.141195175   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.176493969   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.211792763   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.247091557   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.282390351   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.317689145   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.352987939   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.388286732   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.423585526   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.458884320   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.494183114   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.529481908   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.564780702   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.600079496   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.635378289   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.670677083   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.705975877   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.741274671   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.776573465   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.811872259   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.847171053   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.882469847   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.917768640   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.953067434   -0.352987939   14.685890732   -0.000000000   -0.000000000
    0.988366228   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.023665022   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.058963816   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.094262610   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.129561404   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.164860197   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.200158991   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.235457785   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.270756579   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.306055373   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.341354167   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.376652961   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.411951754   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.447250548   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.482549342   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.517848136   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.553146930   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.588445724   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.623744518   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.659043311   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.694342105   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.729640899   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.764939693   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.800238487   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.835537281   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.870836075   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.906134868   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.941433662   -0.352987939   14.685890732   -0.000000000   -0.000000000
    1.976732456   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.012031250   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.047330044   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.082628838   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.117927632   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.153226425   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.188525219   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.223824013   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.259122807   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.294421601   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.329720395   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.365019189   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.400317983   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.435616776   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.470915570   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.506214364   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.541513158   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.576811952   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.612110746   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.647409540   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.682708333   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.718007127   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.753305921   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.788604715   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.823903509   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.859202303   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.894501097   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.929799890   -0.352987939   14.685890732   -0.000000000   -0.000000000
    2.965098684   -0.352987939   14.685890732   -0.000000000   -0.000000000
    3.000397478   -0.352987939   14.685890732   -0.000000000   -0.000000000
    3.035696272   -0.352987939   14.685890732   -0.000000000   -0.000000000
    3.070995066   -0.352987939   14.684725724   -0.106584172    0.053307939
    3.106293860   -0.352987939   14.678573776   -0.260656805    0.147382689

   -3.141592654   -0.317689145   14.675327915   -0.302961877    0.242496350
   -3.106293860   -0.317689145   14.660448311   -0.554852215    0.522556414
   -3.070995066   -0.317689145   14.635393015   -0.869138263    0.994140706
   -3.035696272   -0.317689145   14.599498315   -1.146641767    1.669741448
   -3.000397478   -0.317689145   14.556665802   -1.235920552    2.475923921
   -2.965098684   -0.317689145   14.516004177   -1.010078842    3.241246501
   -2.929799890   -0.317689145   14.489183965   -0.464847960    3.746049596
   -2.894501097   -0.317689145   14.483461805    0.118075700    3.874370408
   -2.859202303   -0.317689145   14.496324338    0.552667483    3.590226010
   -2.823903509   -0.317689145   14.516951100    0.523553591    3.104824457
   -2.788604715   -0.317689145   14.526564236   -0.068322327    2.729096287
   -2.753305921   -0.317689145   14.507125098   -1.077415270    2.758414455
   -2.718007127   -0.317689145   14.449930902   -2.130701172    3.338977298
   -2.682708333   -0.317689145   14.361968159   -2.739348082    4.383076602
   -2.647409540   -0.317689145   14.266580512   -2.506052477    5.572033308
   -2.612110746   -0.317689145   14.195966178   -1.360243665    6.467540467
   -2.576811952   -0.317689145   14.175621659    0.296301366    6.770714082
   -2.541513158   -0.317689145   14.216397698    1.943399744    6.245860090
   -2.506214364   -0.317689145   14.304428377    2.923931907    5.189320282
