#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.823903509   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.859202303   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.894501097   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.929799890   -0.176493969   10.197133136   -0.000000000   -0.000000000
    2.965098684   -0.176493969   10.197133136   -0.000000000   -0.000000000
    3.000397478   -0.176493969   10.197133136   -0.000000000   -0.000000000
    3.035696272   -0.176493969   10.197133136   -0.000000000   -0.000000000
    3.070995066   -0.176493969   10.197133136   -0.000000000   -0.000000000
    3.106293860   -0.176493969   10.197133136   -0.000000000   -0.000000000

   -3.141592654   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -3.106293860   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -3.070995066   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -3.035696272   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -3.000397478   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.965098684   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.929799890   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.894501097   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.859202303   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.823903509   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.788604715   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.753305921   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.718007127   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.682708333   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.647409540   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.612110746   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.576811952   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.541513158   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.506214364   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.470915570   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -2.435616776   -0.141195175   10.193151397   -0.184715154    0.087175192
   -2.400317983   -0.141195175   10.182791173   -0.429523913    0.230470153
   -2.365019189   -0.141195175   10.160562062   -0.865241993    0.537926780
   -2.329720395   -0.141195175   10.116997541   -1.597573688    1.228375564
   -2.294421601   -0.141195175   10.046827159   -2.374515758    2.253291942
   -2.259122807   -0.141195175    9.951660311   -2.952774584    3.651443609
   -2.223824013   -0.141195175    9.843106850   -3.072571990    5.317153807
   -2.188525219   -0.141195175    9.744494972   -2.386664147    6.827339886
   -2.153226425   -0.141195175    9.681055512   -1.184895005    7.833393530
   -2.117927632   -0.141195175    9.662799425    0.102152751    8.112936126
   -2.082628838   -0.141195175    9.681007986    0.780242176    7.673793444
   -2.047330044   -0.141195175    9.705292057    0.380883059    6.791957807
   -2.012031250   -0.141195175    9.693838493   -1.142707140    5.679716526
   -1.976732456   -0.141195175    9.617743016   -3.208599501    4.381979646
   -1.941433662   -0.141195175    9.466866004   -5.278861779    3.036613247
   -1.906134868   -0.141195175    9.258636801   -6.296910177    1.628401584
   -1.870836075   -0.141195175    9.039908911   -5.859746772    0.277584816
   -1.835537281   -0.141195175    8.862880158   -4.006684327   -0.711814912
   -1.800238487   -0.141195175    8.758362003   -1.936811040   -1.377732044
   -1.764939693   -0.141195175    8.718034286   -0.579248571   -1.818958730
   -1.729640899   -0.141195175    8.697112874   -0.787240046   -1.986303503
   -1.694342105   -0.141195175    8.642834073   -2.447069721   -2.043876195
   -1.659043311   -0.141195175    8.521358052   -4.458033694   -1.929273769
   -1.623744518   -0.141195175    8.333437106   -6.114773049   -1.179976696
   -1.588445724   -0.141195175    8.095936486   -7.243375251    0.399992011
   -1.553146930   -0.141195175    7.827107828   -7.809268912    2.903104078
   -1.517848136   -0.141195175    7.553533574   -7.420851966    5.978125700
   -1.482549342   -0.141195175    7.319677552   -5.455812353    8.747985860
   -1.447250548   -0.141195175    7.185166940   -1.964355729   10.787566548
   -1.411951754   -0.141195175    7.192033056    2.347812855   11.693007857
   -1.376652961   -0.141195175    7.341532688    5.870198314   11.569145032
   -1.341354167   -0.141195175    7.582065315    7.398331148   10.710542496
   -1.306055373   -0.141195175    7.838432532    6.829788455    9.548516016
   -1.270756579   -0.141195175    8.051120986    5.165032281    8.060855907
   -1.235457785   -0.141195175    8.206911067    3.886763476    6.144761128
   -1.200158991   -0.141195175    8.343556176    4.122485164    3.778828585
   -1.164860197   -0.141195175    8.514439972    5.726061796    1.242395541
   -1.129561404   -0.141195175    8.751465816    7.690732612   -0.985563816
   -1.094262610   -0.141195175    9.046804274    8.880776265   -2.412435130
   -1.058963816   -0.141195175    9.363421884    8.804167965   -2.855718494
   -1.023665022   -0.141195175    9.650897035    7.310146658   -2.462036340
   -0.988366228   -0.141195175    9.875014570    5.302256716   -1.809456529
   -0.953067434   -0.141195175   10.027554119    3.383512043   -1.076131642
   -0.917768640   -0.141195175   10.118979739    1.885654737   -0.537293337
   -0.882469847   -0.141195175   10.166756983    0.908667542   -0.289316644
   -0.847171053   -0.141195175   10.188007029    0.324111151   -0.130108147
   -0.811872259   -0.141195175   10.195495136    0.126069732   -0.044998306
   -0.776573465   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.741274671   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.705975877   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.670677083   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.635378289   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.600079496   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.564780702   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.529481908   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.494183114   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.458884320   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.423585526   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.388286732   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.352987939   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.317689145   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.282390351   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.247091557   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.211792763   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.176493969   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.141195175   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.105896382   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.070597588   -0.141195175   10.197133136   -0.000000000   -0.000000000
   -0.035298794   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.000000000   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.035298794   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.070597588   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.105896382   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.141195175   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.176493969   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.211792763   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.247091557   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.282390351   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.317689145   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.352987939   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.388286732   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.423585526   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.458884320   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.494183114   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.529481908   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.564780702   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.600079496   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.635378289   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.670677083   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.705975877   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.741274671   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.776573465   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.811872259   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.847171053   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.882469847   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.917768640   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.953067434   -0.141195175   10.197133136   -0.000000000   -0.000000000
    0.988366228   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.023665022   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.058963816   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.094262610   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.129561404   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.164860197   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.200158991   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.235457785   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.270756579   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.306055373   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.341354167   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.376652961   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.411951754   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.447250548   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.482549342   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.517848136   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.553146930   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.588445724   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.623744518   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.659043311   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.694342105   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.729640899   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.764939693   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.800238487   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.835537281   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.870836075   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.906134868   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.941433662   -0.141195175   10.197133136   -0.000000000   -0.000000000
    1.976732456   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.012031250   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.047330044   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.082628838   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.117927632   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.153226425   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.188525219   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.223824013   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.259122807   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.294421601   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.329720395   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.365019189   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.400317983   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.435616776   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.470915570   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.506214364   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.541513158   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.576811952   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.612110746   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.647409540   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.682708333   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.718007127   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.753305921   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.788604715   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.823903509   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.859202303   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.894501097   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.929799890   -0.141195175   10.197133136   -0.000000000   -0.000000000
    2.965098684   -0.141195175   10.197133136   -0.000000000   -0.000000000
    3.000397478   -0.141195175   10.197133136   -0.000000000   -0.000000000
    3.035696272   -0.141195175   10.197133136   -0.000000000   -0.000000000
    3.070995066   -0.141195175   10.197133136   -0.000000000   -0.000000000
    3.106293860   -0.141195175   10.197133136   -0.000000000   -0.000000000
