#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.129561404   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.164860197   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.200158991   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.235457785   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.270756579   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.306055373   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.341354167   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.376652961   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.411951754   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.447250548   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.482549342   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.517848136   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.553146930   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.588445724   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.623744518   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.659043311   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.694342105   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.729640899   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.764939693   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.800238487   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.835537281   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.870836075   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.906134868   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.941433662   -1.058963816   14.413298205   -0.000000000   -0.000000000
    1.976732456   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.012031250   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.047330044   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.082628838   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.117927632   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.153226425   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.188525219   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.223824013   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.259122807   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.294421601   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.329720395   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.365019189   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.400317983   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.435616776   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.470915570   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.506214364   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.541513158   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.576811952   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.612110746   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.647409540   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.682708333   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.718007127   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.753305921   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.788604715   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.823903509   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.859202303   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.894501097   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.929799890   -1.058963816   14.413298205   -0.000000000   -0.000000000
    2.965098684   -1.058963816   14.413298205   -0.000000000   -0.000000000
    3.000397478   -1.058963816   14.413298205   -0.000000000   -0.000000000
    3.035696272   -1.058963816   14.411594003   -0.104805349   -0.086514659
    3.070995066   -1.058963816   14.406137562   -0.213406219   -0.203790534
    3.106293860   -1.058963816   14.394422261   -0.501315243   -0.445400188

   -3.141592654   -1.023665022   14.331947356   -1.521686301   -1.333583588
   -3.106293860   -1.023665022   14.264119017   -2.355489621   -2.192684953
   -3.070995066   -1.023665022   14.163386373   -3.381024634   -3.211899861
   -3.035696272   -1.023665022   14.023829411   -4.538284751   -4.213960868
   -3.000397478   -1.023665022   13.843540886   -5.640889510   -4.990427467
   -2.965098684   -1.023665022   13.631031737   -6.274224635   -5.390624097
   -2.929799890   -1.023665022   13.408081114   -6.123902554   -5.268438334
   -2.894501097   -1.023665022   13.215571801   -4.566611979   -4.769685710
   -2.859202303   -1.023665022   13.097844200   -2.003712029   -3.919277732
   -2.823903509   -1.023665022   13.073925847    0.534839948   -2.794654781
   -2.788604715   -1.023665022   13.120576032    1.820676403   -1.499452065
   -2.753305921   -1.023665022   13.180708202    1.238940587   -0.236673132
   -2.718007127   -1.023665022   13.193038462   -0.797808982    0.891821984
   -2.682708333   -1.023665022   13.124647125   -2.914153529    1.719335340
   -2.647409540   -1.023665022   12.997899228   -4.003716291    2.183597674
   -2.612110746   -1.023665022   12.853518692   -4.078520516    2.422308210
   -2.576811952   -1.023665022   12.710406442   -4.112434226    2.745396041
   -2.541513158   -1.023665022   12.553798500   -4.901982292    3.436408825
   -2.506214364   -1.023665022   12.351358910   -6.570712086    4.782302178
   -2.470915570   -1.023665022   12.094950004   -7.700981372    6.352312877
   -2.435616776   -1.023665022   11.827659674   -7.185185681    7.711649164
   -2.400317983   -1.023665022   11.601988092   -5.526806137    8.464376557
   -2.365019189   -1.023665022   11.425504918   -4.764513731    8.266186795
   -2.329720395   -1.023665022   11.230278350   -6.872263561    6.874205628
   -2.294421601   -1.023665022   10.902996504  -12.113551255    4.605789025
   -2.259122807   -1.023665022   10.367603323  -18.110617650    1.865253101
   -2.223824013   -1.023665022    9.652195185  -21.684017921   -0.207932629
   -2.188525219   -1.023665022    8.893983992  -20.513831687   -1.290072668
   -2.153226425   -1.023665022    8.249484200  -15.389985724   -0.378663619
   -2.117927632   -1.023665022    7.820549964   -9.035428485    2.394632215
   -2.082628838   -1.023665022    7.579547961   -5.300491556    6.702275708
   -2.047330044   -1.023665022    7.398144444   -5.707902772   11.078112330
   -2.012031250   -1.023665022    7.133882082   -9.646472175   14.283839246
   -1.976732456   -1.023665022    6.701030661  -14.666686932   15.385490700
   -1.941433662   -1.023665022    6.124474811  -17.258764033   14.712638770
   -1.906134868   -1.023665022    5.534239625  -15.377236619   13.084618574
   -1.870836075   -1.023665022    5.084183020   -9.755256851   11.641110722
   -1.835537281   -1.023665022    4.856057191   -3.465813056   11.027235172
   -1.800238487   -1.023665022    4.800484252   -0.377254320   11.271002738
   -1.764939693   -1.023665022    4.778976154   -1.552655924   11.638822212
   -1.729640899   -1.023665022    4.644759273   -6.440105490   11.818675803
   -1.694342105   -1.023665022    4.310454099  -12.557186944   11.596977079
   -1.659043311   -1.023665022    3.770666052  -17.583008456   10.943538315
   -1.623744518   -1.023665022    3.103783642  -19.716196373   10.812080786
   -1.588445724   -1.023665022    2.414842070  -18.885000979   11.647600267
   -1.553146930   -1.023665022    1.807820871  -15.039202089   12.961877431
   -1.517848136   -1.023665022    1.386408796   -8.613527035   14.661211205
   -1.482549342   -1.023665022    1.206132755   -1.588206256   15.575124613
   -1.447250548   -1.023665022    1.253119987    3.713345044   15.377216689
   -1.411951754   -1.023665022    1.413008512    4.506449994   13.264393255
   -1.376652961   -1.023665022    1.535954564    1.946417747    9.473154774
   -1.341354167   -1.023665022    1.542011573   -1.358723528    4.450620919
   -1.306055373   -1.023665022    1.460539360   -2.814357391   -1.239250830
   -1.270756579   -1.023665022    1.389360496   -0.663737748   -6.917516072
   -1.235457785   -1.023665022    1.441597379    3.918408744  -11.778129093
   -1.200158991   -1.023665022    1.654763427    8.082130525  -14.849234506
   -1.164860197   -1.023665022    1.997188997   10.915444028  -15.399388423
   -1.129561404   -1.023665022    2.418171201   12.987182611  -13.486962589
   -1.094262610   -1.023665022    2.931998214   16.636859759   -9.274712322
   -1.058963816   -1.023665022    3.622510699   22.709226375   -3.771455076
   -1.023665022   -1.023665022    4.550698353   29.736147211    1.598130828
   -0.988366228   -1.023665022    5.692731801   34.349336875    5.514169479
   -0.953067434   -1.023665022    6.913502782   33.827340482    7.116979093
   -0.917768640   -1.023665022    8.012638371   27.655311333    6.401278250
   -0.882469847   -1.023665022    8.833436925   18.618525803    3.864355519
   -0.847171053   -1.023665022    9.337118783   10.310649381    0.904777447
   -0.811872259   -1.023665022    9.605939544    5.933424744   -1.538279005
   -0.776573465   -1.023665022    9.814055580    6.580884024   -2.660481457
   -0.741274671   -1.023665022   10.118725908   11.020887895   -2.577217852
   -0.705975877   -1.023665022   10.612679055   16.955764768   -1.585994739
   -0.670677083   -1.023665022   11.291680699   21.027306347   -0.226072675
   -0.635378289   -1.023665022   12.062626064   22.007090012    0.907618140
   -0.600079496   -1.023665022   12.804125942   19.569145599    1.540046895
   -0.564780702   -1.023665022   13.417090546   15.042357785    1.659576286
   -0.529481908   -1.023665022   13.861209449   10.156904710    1.439331259
   -0.494183114   -1.023665022   14.143190686    6.011689400    1.042613423
   -0.458884320   -1.023665022   14.296768435    2.898234678    0.668229983
   -0.423585526   -1.023665022   14.369660357    1.376658349    0.360443896
   -0.388286732   -1.023665022   14.402377773    0.537556591    0.106468020
   -0.352987939   -1.023665022   14.413298205   -0.000000000   -0.000000000
   -0.317689145   -1.023665022   14.413298205   -0.000000000   -0.000000000
   -0.282390351   -1.023665022   14.413298205   -0.000000000   -0.000000000
   -0.247091557   -1.023665022   14.413298205   -0.000000000   -0.000000000
   -0.211792763   -1.023665022   14.413298205   -0.000000000   -0.000000000
   -0.176493969   -1.023665022   14.413298205   -0.000000000   -0.000000000
   -0.141195175   -1.023665022   14.413298205   -0.000000000   -0.000000000
   -0.105896382   -1.023665022   14.413298205   -0.000000000   -0.000000000
   -0.070597588   -1.023665022   14.413298205   -0.000000000   -0.000000000
   -0.035298794   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.000000000   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.035298794   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.070597588   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.105896382   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.141195175   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.176493969   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.211792763   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.247091557   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.282390351   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.317689145   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.352987939   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.388286732   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.423585526   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.458884320   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.494183114   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.529481908   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.564780702   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.600079496   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.635378289   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.670677083   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.705975877   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.741274671   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.776573465   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.811872259   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.847171053   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.882469847   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.917768640   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.953067434   -1.023665022   14.413298205   -0.000000000   -0.000000000
    0.988366228   -1.023665022   14.413298205   -0.000000000   -0.000000000
    1.023665022   -1.023665022   14.413298205   -0.000000000   -0.000000000
    1.058963816   -1.023665022   14.413298205   -0.000000000   -0.000000000
    1.094262610   -1.023665022   14.413298205   -0.000000000   -0.000000000
    1.129561404   -1.023665022   14.413298205   -0.000000000   -0.000000000
    1.164860197   -1.023665022   14.413298205   -0.000000000   -0.000000000
    1.200158991   -1.023665022   14.413298205   -0.000000000   -0.000000000
    1.235457785   -1.023665022   14.413298205   -0.000000000   -0.000000000
    1.270756579   -1.023665022   14.413298205   -0.000000000   -0.000000000
    1.306055373   -1.023665022   14.413298205   -0.000000000   -0.000000000
    1.341354167   -1.023665022   14.413298205   -0.000000000   -0.000000000
