#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.741274671   -1.235457785   10.169620342   14.576644982    4.013813338
   -0.705975877   -1.235457785   10.707722073   15.745552259    1.694500717
   -0.670677083   -1.235457785   11.276919401   16.465446097   -0.367264718
   -0.635378289   -1.235457785   11.858752697   16.375184426   -1.633468243
   -0.600079496   -1.235457785   12.426837651   15.599802099   -1.908876880
   -0.564780702   -1.235457785   12.947346126   13.700870947   -1.661988304
   -0.529481908   -1.235457785   13.380133486   10.744253169   -1.226056337
   -0.494183114   -1.235457785   13.704450529    7.619692371   -0.732981356
   -0.458884320   -1.235457785   13.918174026    4.639369111   -0.359673555
   -0.423585526   -1.235457785   14.043294860    2.572360099   -0.162898198
   -0.388286732   -1.235457785   14.106554988    1.156070450   -0.046699643
   -0.352987939   -1.235457785   14.134526227    0.500728991   -0.017775842
   -0.317689145   -1.235457785   14.145939815    0.188661275   -0.005973564
   -0.282390351   -1.235457785   14.149395623   -0.000000000   -0.000000000
   -0.247091557   -1.235457785   14.149395623   -0.000000000   -0.000000000
   -0.211792763   -1.235457785   14.149395623   -0.000000000   -0.000000000
   -0.176493969   -1.235457785   14.149395623   -0.000000000   -0.000000000
   -0.141195175   -1.235457785   14.149395623   -0.000000000   -0.000000000
   -0.105896382   -1.235457785   14.149395623   -0.000000000   -0.000000000
   -0.070597588   -1.235457785   14.149395623   -0.000000000   -0.000000000
   -0.035298794   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.000000000   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.035298794   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.070597588   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.105896382   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.141195175   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.176493969   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.211792763   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.247091557   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.282390351   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.317689145   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.352987939   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.388286732   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.423585526   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.458884320   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.494183114   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.529481908   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.564780702   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.600079496   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.635378289   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.670677083   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.705975877   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.741274671   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.776573465   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.811872259   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.847171053   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.882469847   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.917768640   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.953067434   -1.235457785   14.149395623   -0.000000000   -0.000000000
    0.988366228   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.023665022   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.058963816   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.094262610   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.129561404   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.164860197   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.200158991   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.235457785   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.270756579   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.306055373   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.341354167   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.376652961   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.411951754   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.447250548   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.482549342   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.517848136   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.553146930   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.588445724   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.623744518   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.659043311   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.694342105   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.729640899   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.764939693   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.800238487   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.835537281   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.870836075   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.906134868   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.941433662   -1.235457785   14.149395623   -0.000000000   -0.000000000
    1.976732456   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.012031250   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.047330044   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.082628838   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.117927632   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.153226425   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.188525219   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.223824013   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.259122807   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.294421601   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.329720395   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.365019189   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.400317983   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.435616776   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.470915570   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.506214364   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.541513158   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.576811952   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.612110746   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.647409540   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.682708333   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.718007127   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.753305921   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.788604715   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.823903509   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.859202303   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.894501097   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.929799890   -1.235457785   14.149395623   -0.000000000   -0.000000000
    2.965098684   -1.235457785   14.149395623   -0.000000000   -0.000000000
    3.000397478   -1.235457785   14.149395623   -0.000000000   -0.000000000
    3.035696272   -1.235457785   14.148339768   -0.100129340    0.058078769
    3.070995066   -1.235457785   14.142679787   -0.236056884    0.155424470
    3.106293860   -1.235457785   14.130366235   -0.482341671    0.367204576

   -3.141592654   -1.200158991   14.128915119   -0.434638168    0.472648889
   -3.106293860   -1.200158991   14.106852004   -0.789336997    0.767436147
   -3.070995066   -1.200158991   14.073378197   -1.102739148    1.169457974
   -3.035696272   -1.200158991   14.029644345   -1.425684388    1.528885548
   -3.000397478   -1.200158991   13.975306244   -1.639981868    1.659935735
   -2.965098684   -1.200158991   13.914327764   -1.818860760    1.435192052
   -2.929799890   -1.200158991   13.845577087   -2.111348634    0.889296945
   -2.894501097   -1.200158991   13.760080507   -2.876741500    0.269593267
   -2.859202303   -1.200158991   13.639683556   -4.009962723   -0.026625005
   -2.823903509   -1.200158991   13.474501270   -5.340691636    0.302770190
   -2.788604715   -1.200158991   13.267484722   -6.254174824    1.265592506
   -2.753305921   -1.200158991   13.045093591   -6.082941085    2.621226461
   -2.718007127   -1.200158991   12.850553565   -4.781794294    3.780096623
   -2.682708333   -1.200158991   12.720726392   -2.491824447    4.427806719
   -2.647409540   -1.200158991   12.670156215   -0.545385367    4.353462633
   -2.612110746   -1.200158991   12.660325944   -0.367175463    3.796849470
   -2.576811952   -1.200158991   12.611673728   -2.733516454    3.208539343
   -2.541513158   -1.200158991   12.441913929   -7.132373511    2.677610750
   -2.506214364   -1.200158991   12.111418428  -11.442294584    2.088211297
   -2.470915570   -1.200158991   11.661346470  -13.546301009    1.467520976
   -2.435616776   -1.200158991   11.194619184  -12.360838121    0.925168417
   -2.400317983   -1.200158991   10.819646145   -8.784599143    0.409530041
   -2.365019189   -1.200158991   10.579336470   -5.039565232    0.230410240
   -2.329720395   -1.200158991   10.443694744   -3.083075615    0.163583604
   -2.294421601   -1.200158991   10.332162119   -3.546742132   -0.128895494
   -2.259122807   -1.200158991   10.179636029   -5.173532955   -1.063770163
   -2.223824013   -1.200158991    9.959623503   -7.400178236   -2.804000066
   -2.188525219   -1.200158991    9.647983283  -10.295110735   -4.748314382
   -2.153226425   -1.200158991    9.224475722  -13.878587834   -6.398809219
   -2.117927632   -1.200158991    8.659879060  -18.022162633   -7.045742336
   -2.082628838   -1.200158991    7.968876648  -20.792029365   -7.180831086
   -2.047330044   -1.200158991    7.228980704  -20.605405514   -7.165361958
   -2.012031250   -1.200158991    6.547511308  -17.421013494   -7.427696085
   -1.976732456   -1.200158991    6.011162223  -13.078697355   -8.627194412
   -1.941433662   -1.200158991    5.612661521   -9.997180022  -10.421463603
   -1.906134868   -1.200158991    5.282222728   -9.192693243  -12.428054591
   -1.870836075   -1.200158991    4.947246637   -9.883027719  -13.503017680
   -1.835537281   -1.200158991    4.589605988  -10.060320576  -13.003864890
   -1.800238487   -1.200158991    4.263114081   -8.092031859  -11.324797532
   -1.764939693   -1.200158991    4.039022491   -4.328503709   -8.518046626
   -1.729640899   -1.200158991    3.954951327   -0.592377259   -5.664801729
   -1.694342105   -1.200158991    3.963697288    0.486462096   -3.849053983
   -1.659043311   -1.200158991    3.934143814   -2.955405941   -3.886512345
   -1.623744518   -1.200158991    3.714870173   -9.950608771   -5.669368206
   -1.588445724   -1.200158991    3.223018158  -17.766269847   -9.082967096
   -1.553146930   -1.200158991    2.501718509  -22.475045569  -13.326171820
   -1.517848136   -1.200158991    1.714069646  -21.062183966  -16.894403487
   -1.482549342   -1.200158991    1.086047330  -13.624409594  -19.480271830
   -1.447250548   -1.200158991    0.786392570   -3.105321245  -20.268058112
   -1.411951754   -1.200158991    0.869323816    7.478513583  -19.825421391
   -1.376652961   -1.200158991    1.291017979   15.787808288  -18.512738018
   -1.341354167   -1.200158991    1.932704072   19.847466190  -16.876061131
   -1.306055373   -1.200158991    2.642832967   19.791474779  -14.903180985
   -1.270756579   -1.200158991    3.291658481   16.616645983  -12.898408626
   -1.235457785   -1.200158991    3.790152656   11.445057668  -10.677371928
   -1.200158991   -1.200158991    4.116971918    7.294013433   -9.148336671
   -1.164860197   -1.200158991    4.335244042    5.581478960   -9.394660494
   -1.129561404   -1.200158991    4.545323941    6.914602189  -11.699698746
   -1.094262610   -1.200158991    4.857849830   11.031292621  -15.848828750
   -1.058963816   -1.200158991    5.332206704   15.679533132  -20.249194704
   -1.023665022   -1.200158991    5.941854717   18.386813797  -22.705185155
   -0.988366228   -1.200158991    6.613955611   19.351534570  -21.548304262
   -0.953067434   -1.200158991    7.283688104   18.425628703  -16.742091133
   -0.917768640   -1.200158991    7.907335219   16.788302220   -9.245166116
   -0.882469847   -1.200158991    8.475607626   15.451146345   -1.474788121
   -0.847171053   -1.200158991    9.001041976   14.285228537    4.935578035
   -0.811872259   -1.200158991    9.487604934   13.262268863    8.500071650
   -0.776573465   -1.200158991    9.944067750   12.639512631    9.153690507
   -0.741274671   -1.200158991   10.384300276   12.518189632    7.586141089
   -0.705975877   -1.200158991   10.839374572   13.414952418    5.234309737
   -0.670677083   -1.200158991   11.332484068   14.572280388    3.154505330
   -0.635378289   -1.200158991   11.866941660   15.501729130    1.826853132
   -0.600079496   -1.200158991   12.414997393   15.370587190    1.119910464
   -0.564780702   -1.200158991   12.933803848   13.739984298    0.849690461
   -0.529481908   -1.200158991   13.370722085   10.900111133    0.627734966
   -0.494183114   -1.200158991   13.699116244    7.691364313    0.425562456
