#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.811872259   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.847171053   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.882469847   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.917768640   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.953067434   -1.870836075    9.419486669   -0.000000000   -0.000000000
    0.988366228   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.023665022   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.058963816   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.094262610   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.129561404   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.164860197   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.200158991   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.235457785   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.270756579   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.306055373   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.341354167   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.376652961   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.411951754   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.447250548   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.482549342   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.517848136   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.553146930   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.588445724   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.623744518   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.659043311   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.694342105   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.729640899   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.764939693   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.800238487   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.835537281   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.870836075   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.906134868   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.941433662   -1.870836075    9.419486669   -0.000000000   -0.000000000
    1.976732456   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.012031250   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.047330044   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.082628838   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.117927632   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.153226425   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.188525219   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.223824013   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.259122807   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.294421601   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.329720395   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.365019189   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.400317983   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.435616776   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.470915570   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.506214364   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.541513158   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.576811952   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.612110746   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.647409540   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.682708333   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.718007127   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.753305921   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.788604715   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.823903509   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.859202303   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.894501097   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.929799890   -1.870836075    9.419486669   -0.000000000   -0.000000000
    2.965098684   -1.870836075    9.419486669   -0.000000000   -0.000000000
    3.000397478   -1.870836075    9.419486669   -0.000000000   -0.000000000
    3.035696272   -1.870836075    9.419486669   -0.000000000   -0.000000000
    3.070995066   -1.870836075    9.419486669   -0.000000000   -0.000000000
    3.106293860   -1.870836075    9.416535362   -0.171371319    0.028589568

   -3.141592654   -1.835537281    9.409700371   -0.350797746    0.108390147
   -3.106293860   -1.835537281    9.388534884   -0.937790821    0.299452660
   -3.070995066   -1.835537281    9.338966452   -2.000223157    0.777964664
   -3.035696272   -1.835537281    9.238704572   -3.750393921    1.466023625
   -3.000397478   -1.835537281    9.066759223   -6.100852606    2.600129667
   -2.965098684   -1.835537281    8.807085664   -8.584657772    4.140590818
   -2.929799890   -1.835537281    8.465148474  -10.707843500    5.873942646
   -2.894501097   -1.835537281    8.063947596  -11.732989138    7.327734191
   -2.859202303   -1.835537281    7.653653422  -11.302350225    8.042277835
   -2.823903509   -1.835537281    7.276534246   -9.999466705    7.652822514
   -2.788604715   -1.835537281    6.941811553   -9.196007740    6.082631365
   -2.753305921   -1.835537281    6.615206420   -9.559605444    3.766705795
   -2.718007127   -1.835537281    6.253467055  -11.064273118    1.552406762
   -2.682708333   -1.835537281    5.838851209  -12.196566327   -0.172978661
   -2.647409540   -1.835537281    5.420357735  -11.037486185   -1.083056469
   -2.612110746   -1.835537281    5.101648432   -6.506193862   -1.299518874
   -2.576811952   -1.835537281    4.987286388    0.242595698   -0.921953203
   -2.541513158   -1.835537281    5.119623856    6.910703927   -0.179876230
   -2.506214364   -1.835537281    5.438451235   10.470112509    1.090320318
   -2.470915570   -1.835537281    5.807719424    9.659670230    2.991190253
   -2.435616776   -1.835537281    6.071241799    4.736815923    5.551170952
   -2.400317983   -1.835537281    6.117124846   -2.184507321    8.427889680
   -2.365019189   -1.835537281    5.935851373   -7.666418026   10.953578410
   -2.329720395   -1.835537281    5.623997094   -9.153550622   12.559785142
   -2.294421601   -1.835537281    5.346366950   -5.937450620   12.228910318
   -2.259122807   -1.835537281    5.232497186   -0.423302516    9.815908160
   -2.223824013   -1.835537281    5.300717313    3.761766417    5.313019947
   -2.188525219   -1.835537281    5.452431264    4.050965880   -0.224166964
   -2.153226425   -1.835537281    5.534582423   -0.101661882   -5.534953820
   -2.117927632   -1.835537281    5.422471991   -6.328072765   -9.180392882
   -2.082628838   -1.835537281    5.105058862  -11.250307052  -10.237985181
   -2.047330044   -1.835537281    4.664873503  -13.008964748   -9.037403378
   -2.012031250   -1.835537281    4.221341619  -11.714607071   -6.573168417
   -1.976732456   -1.835537281    3.859190003   -8.662892820   -4.198543633
   -1.941433662   -1.835537281    3.604578717   -5.845471526   -2.952559691
   -1.906134868   -1.835537281    3.423198060   -4.660732766   -3.686133641
   -1.870836075   -1.835537281    3.255703316   -4.909066311   -5.895709198
   -1.835537281   -1.835537281    3.071715753   -5.526352472   -8.863598993
   -1.800238487   -1.835537281    2.865947118   -5.905264087  -11.273395306
   -1.764939693   -1.835537281    2.674628337   -4.645292638  -12.584600713
   -1.729640899   -1.835537281    2.550878979   -2.110119494  -12.195102118
   -1.694342105   -1.835537281    2.532766461    1.047955219  -10.398437605
   -1.659043311   -1.835537281    2.605271551    2.555505416   -7.534999028
   -1.623744518   -1.835537281    2.682265807    1.111371407   -3.959256134
   -1.588445724   -1.835537281    2.639578802   -3.825897704    0.070794645
   -1.553146930   -1.835537281    2.392825841  -10.011512385    3.921672531
   -1.517848136   -1.835537281    1.950696934  -14.393778574    6.899043686
   -1.482549342   -1.835537281    1.444698619  -13.386366096    8.677658727
   -1.447250548   -1.835537281    1.079127676   -6.404758421    9.258441702
   -1.411951754   -1.835537281    1.038898729    4.602097027    8.415182440
   -1.376652961   -1.835537281    1.406644512   15.896163619    6.314571024
   -1.341354167   -1.835537281    2.117576230   23.439267077    3.228440452
   -1.306055373   -1.835537281    3.000890571   25.663581841   -0.916544765
   -1.270756579   -1.835537281    3.881615101   23.529684031   -5.248917889
   -1.235457785   -1.835537281    4.640674156   19.373443664   -9.570619891
   -1.200158991   -1.835537281    5.259473482   15.974488336  -12.921163860
   -1.164860197   -1.835537281    5.793691158   14.652664288  -14.907226989
   -1.129561404   -1.835537281    6.316612393   15.207038208  -15.106542188
   -1.094262610   -1.835537281    6.876065620   16.460917973  -13.898672927
   -1.058963816   -1.835537281    7.470653707   16.946827462  -11.521708676
   -1.023665022   -1.835537281    8.042290723   15.390131122   -8.628564276
   -0.988366228   -1.835537281    8.537505143   12.461956047   -5.905650159
   -0.953067434   -1.835537281    8.914472323    8.858839184   -3.651535595
   -0.917768640   -1.835537281    9.163308980    5.363124366   -2.020328806
   -0.882469847   -1.835537281    9.305995952    2.839799150   -1.119876287
   -0.847171053   -1.835537281    9.372978329    1.168566372   -0.556625113
   -0.811872259   -1.835537281    9.398276284    0.325996797   -0.407550885
   -0.776573465   -1.835537281    9.402430030   -0.113977081   -0.482314614
   -0.741274671   -1.835537281    9.395054924   -0.237312258   -0.698850382
   -0.705975877   -1.835537281    9.387428275   -0.183609766   -0.898077865
   -0.670677083   -1.835537281    9.382803167   -0.070629749   -1.018897449
   -0.635378289   -1.835537281    9.382739962    0.067160182   -1.020548514
   -0.600079496   -1.835537281    9.387260874    0.181334523   -0.902450793
   -0.564780702   -1.835537281    9.394837464    0.236767042   -0.704530996
   -0.529481908   -1.835537281    9.403219041    0.228802313   -0.485582890
   -0.494183114   -1.835537281    9.410496775    0.179148984   -0.295469966
   -0.458884320   -1.835537281    9.415731459    0.117687357   -0.158726707
   -0.423585526   -1.835537281    9.418925934    0.065987556   -0.075278918
   -0.388286732   -1.835537281    9.419486669   -0.000000000   -0.000000000
   -0.352987939   -1.835537281    9.419486669   -0.000000000   -0.000000000
   -0.317689145   -1.835537281    9.419486669   -0.000000000   -0.000000000
   -0.282390351   -1.835537281    9.419486669   -0.000000000   -0.000000000
   -0.247091557   -1.835537281    9.419486669   -0.000000000   -0.000000000
   -0.211792763   -1.835537281    9.419486669   -0.000000000   -0.000000000
   -0.176493969   -1.835537281    9.419486669   -0.000000000   -0.000000000
   -0.141195175   -1.835537281    9.419486669   -0.000000000   -0.000000000
   -0.105896382   -1.835537281    9.419486669   -0.000000000   -0.000000000
   -0.070597588   -1.835537281    9.419486669   -0.000000000   -0.000000000
   -0.035298794   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.000000000   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.035298794   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.070597588   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.105896382   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.141195175   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.176493969   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.211792763   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.247091557   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.282390351   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.317689145   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.352987939   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.388286732   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.423585526   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.458884320   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.494183114   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.529481908   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.564780702   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.600079496   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.635378289   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.670677083   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.705975877   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.741274671   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.776573465   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.811872259   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.847171053   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.882469847   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.917768640   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.953067434   -1.835537281    9.419486669   -0.000000000   -0.000000000
    0.988366228   -1.835537281    9.419486669   -0.000000000   -0.000000000
    1.023665022   -1.835537281    9.419486669   -0.000000000   -0.000000000
    1.058963816   -1.835537281    9.419486669   -0.000000000   -0.000000000
    1.094262610   -1.835537281    9.419486669   -0.000000000   -0.000000000
    1.129561404   -1.835537281    9.419486669   -0.000000000   -0.000000000
