#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.141195175   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.176493969   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.211792763   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.247091557   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.282390351   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.317689145   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.352987939   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.388286732   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.423585526   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.458884320   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.494183114   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.529481908   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.564780702   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.600079496   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.635378289   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.670677083   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.705975877   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.741274671   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.776573465   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.811872259   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.847171053   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.882469847   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.917768640   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.953067434   -2.223824013    7.320540351   -0.000000000   -0.000000000
    0.988366228   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.023665022   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.058963816   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.094262610   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.129561404   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.164860197   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.200158991   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.235457785   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.270756579   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.306055373   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.341354167   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.376652961   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.411951754   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.447250548   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.482549342   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.517848136   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.553146930   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.588445724   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.623744518   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.659043311   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.694342105   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.729640899   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.764939693   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.800238487   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.835537281   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.870836075   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.906134868   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.941433662   -2.223824013    7.320540351   -0.000000000   -0.000000000
    1.976732456   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.012031250   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.047330044   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.082628838   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.117927632   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.153226425   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.188525219   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.223824013   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.259122807   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.294421601   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.329720395   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.365019189   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.400317983   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.435616776   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.470915570   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.506214364   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.541513158   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.576811952   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.612110746   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.647409540   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.682708333   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.718007127   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.753305921   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.788604715   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.823903509   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.859202303   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.894501097   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.929799890   -2.223824013    7.320540351   -0.000000000   -0.000000000
    2.965098684   -2.223824013    7.320540351   -0.000000000   -0.000000000
    3.000397478   -2.223824013    7.320540351   -0.000000000   -0.000000000
    3.035696272   -2.223824013    7.318651748   -0.138496446   -0.029323396
    3.070995066   -2.223824013    7.310227249   -0.371064829   -0.088006697
    3.106293860   -2.223824013    7.289385388   -0.865024921   -0.233186755

   -3.141592654   -2.188525219    7.228772628   -2.099146444   -0.323280667
   -3.106293860   -2.188525219    7.128549545   -3.649254264   -0.667638365
   -3.070995066   -2.188525219    6.967513885   -5.477207228   -1.306533947
   -3.035696272   -2.188525219    6.748010504   -6.810801418   -2.141179828
   -3.000397478   -2.188525219    6.502368991   -6.822131982   -3.111312470
   -2.965098684   -2.188525219    6.285299765   -5.149812522   -3.997350423
   -2.929799890   -2.188525219    6.156326051   -2.027485594   -4.633808460
   -2.894501097   -2.188525219    6.145290756    1.298836243   -4.701950171
   -2.859202303   -2.188525219    6.231404952    3.179200836   -4.196166848
   -2.823903509   -2.188525219    6.343109613    2.737309579   -3.202112280
   -2.788604715   -2.188525219    6.399083724    0.159925000   -1.948490344
   -2.753305921   -2.188525219    6.343110106   -3.339785656   -0.824251783
   -2.718007127   -2.188525219    6.172180941   -6.084959238   -0.122080847
   -2.682708333   -2.188525219    5.933928277   -7.069620326   -0.143706020
   -2.647409540   -2.188525219    5.699489939   -5.905407134   -0.988099453
   -2.612110746   -2.188525219    5.533252462   -3.407684067   -2.589393353
   -2.576811952   -2.188525219    5.458954577   -0.793976155   -4.681305267
   -2.541513158   -2.188525219    5.462142805    0.892013140   -7.086546224
   -2.506214364   -2.188525219    5.504568671    1.230157620   -9.243898454
   -2.470915570   -2.188525219    5.530244755    0.077715970  -11.052795265
   -2.435616776   -2.188525219    5.500731406   -1.811156328  -12.784428390
   -2.400317983   -2.188525219    5.408771618   -3.204553762  -14.563278752
   -2.365019189   -2.188525219    5.289567715   -3.243352542  -16.117042491
   -2.329720395   -2.188525219    5.198700280   -1.771907114  -16.922965515
   -2.294421601   -2.188525219    5.171227452    0.131415701  -16.141379982
   -2.259122807   -2.188525219    5.196003461    1.050951372  -13.370482873
   -2.223824013   -2.188525219    5.219819491   -0.074516651   -8.711916171
   -2.188525219   -2.188525219    5.170105388   -2.924525571   -2.835472841
   -2.153226425   -2.188525219    5.002825918   -6.613811012    3.122511826
   -2.117927632   -2.188525219    4.720896054   -9.103985640    8.387634487
   -2.082628838   -2.188525219    4.378853156  -10.123741300   12.291695879
   -2.047330044   -2.188525219    4.026927072   -9.611907683   14.308868752
   -2.012031250   -2.188525219    3.700946219   -8.862047007   14.674884299
   -1.976732456   -2.188525219    3.383242166   -9.392058035   14.058982553
   -1.941433662   -2.188525219    3.021009748  -11.440591973   12.888806342
   -1.906134868   -2.188525219    2.569733272  -14.024887954   11.628955321
   -1.870836075   -2.188525219    2.051932059  -14.909169073   10.514331205
   -1.835537281   -2.188525219    1.561396979  -12.181340274    8.917134766
   -1.800238487   -2.188525219    1.234546585   -5.866196253    6.302069085
   -1.764939693   -2.188525219    1.165541951    1.971204700    2.723434357
   -1.729640899   -2.188525219    1.352129931    8.098656001   -1.769368490
   -1.694342105   -2.188525219    1.690276125   10.437213417   -6.618207979
   -1.659043311   -2.188525219    2.044655480    9.171478103  -10.701463020
   -1.623744518   -2.188525219    2.319538091    6.170179817  -13.795439640
   -1.588445724   -2.188525219    2.490233089    3.629211936  -15.807702238
   -1.553146930   -2.188525219    2.597448325    2.765418200  -17.009826279
   -1.517848136   -2.188525219    2.703845691    3.540821134  -17.605153853
   -1.482549342   -2.188525219    2.861453096    5.435999123  -17.743916653
   -1.447250548   -2.188525219    3.092960468    7.722266298  -17.092964060
   -1.411951754   -2.188525219    3.407157941   10.069249772  -15.460958143
   -1.376652961   -2.188525219    3.799155230   12.104171928  -12.695979074
   -1.341354167   -2.188525219    4.255464522   13.711350161   -9.288579627
   -1.306055373   -2.188525219    4.757719952   14.664322705   -6.028750329
   -1.270756579   -2.188525219    5.278314731   14.693529776   -3.288991413
   -1.235457785   -2.188525219    5.785369502   13.847080556   -1.742236849
   -1.200158991   -2.188525219    6.241743779   11.891849655   -1.015118933
   -1.164860197   -2.188525219    6.617383080    9.346062834   -0.798907778
   -1.129561404   -2.188525219    6.901127379    6.731062061   -0.718528413
   -1.094262610   -2.188525219    7.094578240    4.297459710   -0.585450216
   -1.058963816   -2.188525219    7.212246928    2.443037907   -0.391892024
   -1.023665022   -2.188525219    7.276307436    1.275392842   -0.240567044
   -0.988366228   -2.188525219    7.305333203    0.519580959   -0.136199395
   -0.953067434   -2.188525219    7.317592361    0.149197215   -0.088832523
   -0.917768640   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.882469847   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.847171053   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.811872259   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.776573465   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.741274671   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.705975877   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.670677083   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.635378289   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.600079496   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.564780702   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.529481908   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.494183114   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.458884320   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.423585526   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.388286732   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.352987939   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.317689145   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.282390351   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.247091557   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.211792763   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.176493969   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.141195175   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.105896382   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.070597588   -2.188525219    7.320540351   -0.000000000   -0.000000000
   -0.035298794   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.000000000   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.035298794   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.070597588   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.105896382   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.141195175   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.176493969   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.211792763   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.247091557   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.282390351   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.317689145   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.352987939   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.388286732   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.423585526   -2.188525219    7.320540351   -0.000000000   -0.000000000
    0.458884320   -2.188525219    7.320540351   -0.000000000   -0.000000000
