#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.882469847   -1.129561404    8.035911224   20.088758009    9.056892730
   -0.847171053   -1.129561404    8.660338581   15.510508361   11.177025632
   -0.811872259   -1.129561404    9.157422587   12.988212198   10.867277459
   -0.776573465   -1.129561404    9.602176363   12.681173346    9.130780861
   -0.741274671   -1.129561404   10.079178857   14.592645382    7.151410212
   -0.705975877   -1.129561404   10.640501751   17.366919559    5.876971066
   -0.670677083   -1.129561404   11.295477156   19.468333503    5.618229893
   -0.635378289   -1.129561404   11.998983653   20.053934116    6.006129137
   -0.600079496   -1.129561404   12.684609038   18.578391637    6.431982045
   -0.564780702   -1.129561404   13.293656458   15.688619063    6.167587826
   -0.529481908   -1.129561404   13.779169823   11.901823333    5.331475204
   -0.494183114   -1.129561404   14.133754968    8.231794029    3.948715990
   -0.458884320   -1.129561404   14.369944104    5.254467700    2.614421652
   -0.423585526   -1.129561404   14.512380528    2.894464583    1.491571683
   -0.388286732   -1.129561404   14.587952004    1.456832682    0.803178394
   -0.352987939   -1.129561404   14.623587752    0.637893090    0.372783076
   -0.317689145   -1.129561404   14.638961710    0.274610655    0.147629101
   -0.282390351   -1.129561404   14.643646063   -0.040117632    0.079208957
   -0.247091557   -1.129561404   14.642015177   -0.051308273    0.130294222
   -0.211792763   -1.129561404   14.640134043   -0.053188662    0.189218116
   -0.176493969   -1.129561404   14.638429905   -0.040855032    0.242597863
   -0.141195175   -1.129561404   14.637408296   -0.015299441    0.274598351
   -0.105896382   -1.129561404   14.637414397    0.015634350    0.274407245
   -0.070597588   -1.129561404   14.638446064    0.041074655    0.242091712
   -0.035298794   -1.129561404   14.640155034    0.053241289    0.188560606
    0.000000000   -1.129561404   14.642035398    0.051222120    0.129660803
    0.035298794   -1.129561404   14.643661858    0.039966177    0.078714211
    0.070597588   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.105896382   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.141195175   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.176493969   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.211792763   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.247091557   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.282390351   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.317689145   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.352987939   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.388286732   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.423585526   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.458884320   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.494183114   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.529481908   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.564780702   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.600079496   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.635378289   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.670677083   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.705975877   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.741274671   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.776573465   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.811872259   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.847171053   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.882469847   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.917768640   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.953067434   -1.129561404   14.643853768   -0.000000000   -0.000000000
    0.988366228   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.023665022   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.058963816   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.094262610   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.129561404   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.164860197   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.200158991   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.235457785   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.270756579   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.306055373   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.341354167   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.376652961   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.411951754   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.447250548   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.482549342   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.517848136   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.553146930   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.588445724   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.623744518   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.659043311   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.694342105   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.729640899   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.764939693   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.800238487   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.835537281   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.870836075   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.906134868   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.941433662   -1.129561404   14.643853768   -0.000000000   -0.000000000
    1.976732456   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.012031250   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.047330044   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.082628838   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.117927632   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.153226425   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.188525219   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.223824013   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.259122807   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.294421601   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.329720395   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.365019189   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.400317983   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.435616776   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.470915570   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.506214364   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.541513158   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.576811952   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.612110746   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.647409540   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.682708333   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.718007127   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.753305921   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.788604715   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.823903509   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.859202303   -1.129561404   14.643853768   -0.000000000   -0.000000000
    2.894501097   -1.129561404   14.642473346   -0.082250207    0.095299149
    2.929799890   -1.129561404   14.638554602   -0.142430632    0.196192922
    2.965098684   -1.129561404   14.632324886   -0.209983098    0.356586045
    3.000397478   -1.129561404   14.623951185   -0.258492932    0.572179176
    3.035696272   -1.129561404   14.614692310   -0.255057758    0.810562393
    3.070995066   -1.129561404   14.606800744   -0.180006241    1.013742256
    3.106293860   -1.129561404   14.601093673   -0.175890412    1.097640600

   -3.141592654   -1.094262610   14.609900116   -0.473665334   -0.011156203
   -3.106293860   -1.094262610   14.584672751   -0.973325084   -0.253251247
   -3.070995066   -1.094262610   14.538875144   -1.669478896   -0.800938010
   -3.035696272   -1.094262610   14.463652257   -2.628544729   -1.575429328
   -3.000397478   -1.094262610   14.351851189   -3.759958203   -2.569671016
   -2.965098684   -1.094262610   14.202227709   -4.676241449   -3.842435942
   -2.929799890   -1.094262610   14.029793595   -4.970408385   -5.058118138
   -2.894501097   -1.094262610   13.862302432   -4.390438501   -6.057712839
   -2.859202303   -1.094262610   13.728672264   -3.115196582   -6.339373460
   -2.823903509   -1.094262610   13.642498783   -1.831560763   -5.731777527
   -2.788604715   -1.094262610   13.591094837   -1.232445100   -4.396124751
   -2.753305921   -1.094262610   13.540022455   -1.899409014   -2.756872131
   -2.718007127   -1.094262610   13.447833069   -3.321312892   -1.580718372
   -2.682708333   -1.094262610   13.303659660   -4.871659672   -1.423803574
   -2.647409540   -1.094262610   13.105073768   -6.417423037   -2.056891913
   -2.612110746   -1.094262610   12.841222166   -8.656315786   -2.812725736
   -2.576811952   -1.094262610   12.482347485  -11.847783637   -3.276906669
   -2.541513158   -1.094262610   11.996614605  -15.677393227   -2.794236417
   -2.506214364   -1.094262610   11.390988100  -18.167258522   -1.484358897
   -2.470915570   -1.094262610   10.756586931  -17.006099154    0.471277874
   -2.435616776   -1.094262610   10.243174426  -11.369373397    2.469307315
   -2.400317983   -1.094262610    9.981097761   -3.431593960    4.155372941
   -2.365019189   -1.094262610    9.980753392    2.676901010    5.123061879
   -2.329720395   -1.094262610   10.112441039    3.728343114    5.313257501
   -2.294421601   -1.094262610   10.172263226   -1.132114953    4.691294659
   -2.259122807   -1.094262610    9.996736212   -8.966802326    3.192865991
   -2.223824013   -1.094262610    9.550049799  -15.888034956    1.382685980
   -2.188525219   -1.094262610    8.918901081  -19.280146603    0.077683666
   -2.153226425   -1.094262610    8.235197219  -18.992523462   -0.007717180
   -2.117927632   -1.094262610    7.604173006  -16.496091706    1.950277361
   -2.082628838   -1.094262610    7.068123251  -13.840265547    5.110628632
   -2.047330044   -1.094262610    6.615519332  -12.192611127    8.213905802
   -2.012031250   -1.094262610    6.188569878  -12.110652630    9.896330370
   -1.976732456   -1.094262610    5.740469829  -13.486793339    9.191306049
   -1.941433662   -1.094262610    5.233630244  -15.138659780    6.790509573
   -1.906134868   -1.094262610    4.675094156  -16.073213073    4.558375162
   -1.870836075   -1.094262610    4.123398081  -14.981242517    3.634930791
   -1.835537281   -1.094262610    3.644577092  -11.913043128    4.686513587
   -1.800238487   -1.094262610    3.274804846   -8.746437206    6.679157569
   -1.764939693   -1.094262610    3.026277030   -5.503458851    8.532978825
   -1.729640899   -1.094262610    2.868000500   -3.794577351    8.934980022
   -1.694342105   -1.094262610    2.728219502   -4.494926228    7.621479343
   -1.659043311   -1.094262610    2.517205707   -7.774585786    5.515267575
   -1.623744518   -1.094262610    2.165676401  -12.121392155    3.985617396
   -1.588445724   -1.094262610    1.666466563  -15.677767908    3.900133940
   -1.553146930   -1.094262610    1.100693327  -15.637904693    5.475213886
   -1.517848136   -1.094262610    0.609172141  -11.413450620    8.188461413
   -1.482549342   -1.094262610    0.336672373   -3.701566871   10.543290088
   -1.447250548   -1.094262610    0.349911301    4.045572693   11.878255363
   -1.411951754   -1.094262610    0.590307903    8.952485303   11.144188763
   -1.376652961   -1.094262610    0.929013573    9.620438542    7.673571250
   -1.341354167   -1.094262610    1.250749460    8.389737440    1.325170298
   -1.306055373   -1.094262610    1.524749131    7.173458221   -6.183912143
   -1.270756579   -1.094262610    1.776287207    7.220181937  -13.394291034
   -1.235457785   -1.094262610    2.053444101    8.500356739  -18.449791120
   -1.200158991   -1.094262610    2.370879754    9.326344490  -20.141017584
   -1.164860197   -1.094262610    2.693583838    8.958386125  -18.911127091
   -1.129561404   -1.094262610    3.006116681    8.813946847  -15.738096305
   -1.094262610   -1.094262610    3.343865694   10.887196634  -11.433129265
   -1.058963816   -1.094262610    3.808797091   15.876872095   -7.139039832
   -1.023665022   -1.094262610    4.487977632   22.610365552   -2.745787674
   -0.988366228   -1.094262610    5.396455478   28.463950802    1.552972691
   -0.953067434   -1.094262610    6.449537656   30.487762465    5.507136993
   -0.917768640   -1.094262610    7.491301145   27.750240345    8.272934690
   -0.882469847   -1.094262610    8.368409075   21.647718358    9.240641783
   -0.847171053   -1.094262610    9.011592526   15.045687052    8.363065860
   -0.811872259   -1.094262610    9.462722452   10.972921909    6.144668946
   -0.776573465   -1.094262610    9.830567599   10.315337999    3.546082205
   -0.741274671   -1.094262610   10.238832822   13.134828641    1.799054896
   -0.705975877   -1.094262610   10.768679582   16.948151935    1.211045087
   -0.670677083   -1.094262610   11.425524455   19.932986040    1.746578254
